IMG/center_2017_07_30_20_18_10_824.jpg,IMG/left_2017_07_30_20_18_10_824.jpg,IMG/right_2017_07_30_20_18_10_824.jpg,0.1142439,0.5490721,0,12.30642,
IMG/center_2017_07_30_20_18_10_893.jpg,IMG/left_2017_07_30_20_18_10_893.jpg,IMG/right_2017_07_30_20_18_10_893.jpg,0,0.3403443,0,12.76856,
IMG/center_2017_07_30_20_18_10_965.jpg,IMG/left_2017_07_30_20_18_10_965.jpg,IMG/right_2017_07_30_20_18_10_965.jpg,0,0.1267383,0,12.89819,
IMG/center_2017_07_30_20_18_11_034.jpg,IMG/left_2017_07_30_20_18_11_034.jpg,IMG/right_2017_07_30_20_18_11_034.jpg,0,0,0,12.62376,
IMG/center_2017_07_30_20_18_11_104.jpg,IMG/left_2017_07_30_20_18_11_104.jpg,IMG/right_2017_07_30_20_18_11_104.jpg,0,0,0,12.53275,
IMG/center_2017_07_30_20_18_11_172.jpg,IMG/left_2017_07_30_20_18_11_172.jpg,IMG/right_2017_07_30_20_18_11_172.jpg,-0.1,0,0,12.60697,
IMG/center_2017_07_30_20_18_11_242.jpg,IMG/left_2017_07_30_20_18_11_242.jpg,IMG/right_2017_07_30_20_18_11_242.jpg,-0.25,0,0,12.32069,
IMG/center_2017_07_30_20_18_11_313.jpg,IMG/left_2017_07_30_20_18_11_313.jpg,IMG/right_2017_07_30_20_18_11_313.jpg,-0.02533793,0,0,12.29226,
IMG/center_2017_07_30_20_18_11_392.jpg,IMG/left_2017_07_30_20_18_11_392.jpg,IMG/right_2017_07_30_20_18_11_392.jpg,0,0,0,12.09571,
IMG/center_2017_07_30_20_18_11_461.jpg,IMG/left_2017_07_30_20_18_11_461.jpg,IMG/right_2017_07_30_20_18_11_461.jpg,0,0,0,12.27781,
IMG/center_2017_07_30_20_18_11_531.jpg,IMG/left_2017_07_30_20_18_11_531.jpg,IMG/right_2017_07_30_20_18_11_531.jpg,0,0,0,12.19573,
IMG/center_2017_07_30_20_18_11_599.jpg,IMG/left_2017_07_30_20_18_11_599.jpg,IMG/right_2017_07_30_20_18_11_599.jpg,0,0,0,11.97,
IMG/center_2017_07_30_20_18_11_669.jpg,IMG/left_2017_07_30_20_18_11_669.jpg,IMG/right_2017_07_30_20_18_11_669.jpg,0,0,0,11.93609,
IMG/center_2017_07_30_20_18_11_744.jpg,IMG/left_2017_07_30_20_18_11_744.jpg,IMG/right_2017_07_30_20_18_11_744.jpg,0,0.05914503,0,11.79918,
IMG/center_2017_07_30_20_18_11_816.jpg,IMG/left_2017_07_30_20_18_11_816.jpg,IMG/right_2017_07_30_20_18_11_816.jpg,0,0.2433811,0,11.77695,
IMG/center_2017_07_30_20_18_11_892.jpg,IMG/left_2017_07_30_20_18_11_892.jpg,IMG/right_2017_07_30_20_18_11_892.jpg,0,0.50166,0,12.12473,
IMG/center_2017_07_30_20_18_11_964.jpg,IMG/left_2017_07_30_20_18_11_964.jpg,IMG/right_2017_07_30_20_18_11_964.jpg,0,0.426789,0,12.50243,
IMG/center_2017_07_30_20_18_12_037.jpg,IMG/left_2017_07_30_20_18_12_037.jpg,IMG/right_2017_07_30_20_18_12_037.jpg,0,0.236634,0,12.71359,
IMG/center_2017_07_30_20_18_12_111.jpg,IMG/left_2017_07_30_20_18_12_111.jpg,IMG/right_2017_07_30_20_18_12_111.jpg,0,0,0,12.74557,
IMG/center_2017_07_30_20_18_12_181.jpg,IMG/left_2017_07_30_20_18_12_181.jpg,IMG/right_2017_07_30_20_18_12_181.jpg,0,0,0,12.80272,
IMG/center_2017_07_30_20_18_12_253.jpg,IMG/left_2017_07_30_20_18_12_253.jpg,IMG/right_2017_07_30_20_18_12_253.jpg,0,0,0,12.87913,
IMG/center_2017_07_30_20_18_12_330.jpg,IMG/left_2017_07_30_20_18_12_330.jpg,IMG/right_2017_07_30_20_18_12_330.jpg,0,0,0,12.85323,
IMG/center_2017_07_30_20_18_12_402.jpg,IMG/left_2017_07_30_20_18_12_402.jpg,IMG/right_2017_07_30_20_18_12_402.jpg,0,0,0,12.33038,
IMG/center_2017_07_30_20_18_12_479.jpg,IMG/left_2017_07_30_20_18_12_479.jpg,IMG/right_2017_07_30_20_18_12_479.jpg,0.2,0,0,12.25741,
IMG/center_2017_07_30_20_18_12_556.jpg,IMG/left_2017_07_30_20_18_12_556.jpg,IMG/right_2017_07_30_20_18_12_556.jpg,0.4,0,0,12.29679,
IMG/center_2017_07_30_20_18_12_626.jpg,IMG/left_2017_07_30_20_18_12_626.jpg,IMG/right_2017_07_30_20_18_12_626.jpg,0.6000001,0,0,12.15972,
IMG/center_2017_07_30_20_18_12_699.jpg,IMG/left_2017_07_30_20_18_12_699.jpg,IMG/right_2017_07_30_20_18_12_699.jpg,0.7500002,0,0,12.35055,
IMG/center_2017_07_30_20_18_12_771.jpg,IMG/left_2017_07_30_20_18_12_771.jpg,IMG/right_2017_07_30_20_18_12_771.jpg,0.730875,0,0,12.55231,
IMG/center_2017_07_30_20_18_12_844.jpg,IMG/left_2017_07_30_20_18_12_844.jpg,IMG/right_2017_07_30_20_18_12_844.jpg,0.5105639,0,0,12.56733,
IMG/center_2017_07_30_20_18_12_913.jpg,IMG/left_2017_07_30_20_18_12_913.jpg,IMG/right_2017_07_30_20_18_12_913.jpg,0.3270779,0,0,12.2791,
IMG/center_2017_07_30_20_18_12_986.jpg,IMG/left_2017_07_30_20_18_12_986.jpg,IMG/right_2017_07_30_20_18_12_986.jpg,0.08517283,0,0,12.34363,
IMG/center_2017_07_30_20_18_13_060.jpg,IMG/left_2017_07_30_20_18_13_060.jpg,IMG/right_2017_07_30_20_18_13_060.jpg,0,0,0,12.67172,
IMG/center_2017_07_30_20_18_13_135.jpg,IMG/left_2017_07_30_20_18_13_135.jpg,IMG/right_2017_07_30_20_18_13_135.jpg,0.05,0,0,12.74406,
IMG/center_2017_07_30_20_18_13_209.jpg,IMG/left_2017_07_30_20_18_13_209.jpg,IMG/right_2017_07_30_20_18_13_209.jpg,0.25,0,0,13.03091,
IMG/center_2017_07_30_20_18_13_276.jpg,IMG/left_2017_07_30_20_18_13_276.jpg,IMG/right_2017_07_30_20_18_13_276.jpg,0.4,0,0,13.12145,
IMG/center_2017_07_30_20_18_13_352.jpg,IMG/left_2017_07_30_20_18_13_352.jpg,IMG/right_2017_07_30_20_18_13_352.jpg,0.6000001,0,0,13.27412,
IMG/center_2017_07_30_20_18_13_427.jpg,IMG/left_2017_07_30_20_18_13_427.jpg,IMG/right_2017_07_30_20_18_13_427.jpg,0.8000001,0,0,13.4205,
IMG/center_2017_07_30_20_18_13_494.jpg,IMG/left_2017_07_30_20_18_13_494.jpg,IMG/right_2017_07_30_20_18_13_494.jpg,0.9500002,0,0,13.26094,
IMG/center_2017_07_30_20_18_13_566.jpg,IMG/left_2017_07_30_20_18_13_566.jpg,IMG/right_2017_07_30_20_18_13_566.jpg,0.8092629,0,0,13.42606,
IMG/center_2017_07_30_20_18_13_640.jpg,IMG/left_2017_07_30_20_18_13_640.jpg,IMG/right_2017_07_30_20_18_13_640.jpg,0.63109,0,0,13.64711,
IMG/center_2017_07_30_20_18_13_709.jpg,IMG/left_2017_07_30_20_18_13_709.jpg,IMG/right_2017_07_30_20_18_13_709.jpg,0.378814,0,0,14.05674,
IMG/center_2017_07_30_20_18_13_781.jpg,IMG/left_2017_07_30_20_18_13_781.jpg,IMG/right_2017_07_30_20_18_13_781.jpg,0.2158691,0,0,14.11275,
IMG/center_2017_07_30_20_18_13_853.jpg,IMG/left_2017_07_30_20_18_13_853.jpg,IMG/right_2017_07_30_20_18_13_853.jpg,0,0,0,14.27643,
IMG/center_2017_07_30_20_18_13_920.jpg,IMG/left_2017_07_30_20_18_13_920.jpg,IMG/right_2017_07_30_20_18_13_920.jpg,0,0,0,14.54154,
IMG/center_2017_07_30_20_18_13_991.jpg,IMG/left_2017_07_30_20_18_13_991.jpg,IMG/right_2017_07_30_20_18_13_991.jpg,0,0,0,14.92243,
IMG/center_2017_07_30_20_18_14_063.jpg,IMG/left_2017_07_30_20_18_14_063.jpg,IMG/right_2017_07_30_20_18_14_063.jpg,0.05,0,0,15.0392,
IMG/center_2017_07_30_20_18_14_134.jpg,IMG/left_2017_07_30_20_18_14_134.jpg,IMG/right_2017_07_30_20_18_14_134.jpg,0.25,0,0,15.28988,
IMG/center_2017_07_30_20_18_14_202.jpg,IMG/left_2017_07_30_20_18_14_202.jpg,IMG/right_2017_07_30_20_18_14_202.jpg,0.4,0,0,15.5458,
IMG/center_2017_07_30_20_18_14_272.jpg,IMG/left_2017_07_30_20_18_14_272.jpg,IMG/right_2017_07_30_20_18_14_272.jpg,0.6000001,0,0,15.84013,
IMG/center_2017_07_30_20_18_14_339.jpg,IMG/left_2017_07_30_20_18_14_339.jpg,IMG/right_2017_07_30_20_18_14_339.jpg,0.593004,0,0,15.62577,
IMG/center_2017_07_30_20_18_14_410.jpg,IMG/left_2017_07_30_20_18_14_410.jpg,IMG/right_2017_07_30_20_18_14_410.jpg,0.3727112,0,0,15.81438,
IMG/center_2017_07_30_20_18_14_478.jpg,IMG/left_2017_07_30_20_18_14_478.jpg,IMG/right_2017_07_30_20_18_14_478.jpg,0.1932601,0,0,16.54939,
IMG/center_2017_07_30_20_18_14_548.jpg,IMG/left_2017_07_30_20_18_14_548.jpg,IMG/right_2017_07_30_20_18_14_548.jpg,0.3932602,0,0,16.65198,
IMG/center_2017_07_30_20_18_14_619.jpg,IMG/left_2017_07_30_20_18_14_619.jpg,IMG/right_2017_07_30_20_18_14_619.jpg,0.5432602,0,0,16.72228,
IMG/center_2017_07_30_20_18_14_692.jpg,IMG/left_2017_07_30_20_18_14_692.jpg,IMG/right_2017_07_30_20_18_14_692.jpg,0.7432602,0,0,17.0275,
IMG/center_2017_07_30_20_18_14_760.jpg,IMG/left_2017_07_30_20_18_14_760.jpg,IMG/right_2017_07_30_20_18_14_760.jpg,0.8932602,0,0,16.86862,
IMG/center_2017_07_30_20_18_14_831.jpg,IMG/left_2017_07_30_20_18_14_831.jpg,IMG/right_2017_07_30_20_18_14_831.jpg,1,0,0,16.8134,
IMG/center_2017_07_30_20_18_14_902.jpg,IMG/left_2017_07_30_20_18_14_902.jpg,IMG/right_2017_07_30_20_18_14_902.jpg,1,0,0,17.19589,
IMG/center_2017_07_30_20_18_14_976.jpg,IMG/left_2017_07_30_20_18_14_976.jpg,IMG/right_2017_07_30_20_18_14_976.jpg,0.908362,0,0,17.45782,
IMG/center_2017_07_30_20_18_15_045.jpg,IMG/left_2017_07_30_20_18_15_045.jpg,IMG/right_2017_07_30_20_18_15_045.jpg,0.6792158,0,0,17.73884,
IMG/center_2017_07_30_20_18_15_114.jpg,IMG/left_2017_07_30_20_18_15_114.jpg,IMG/right_2017_07_30_20_18_15_114.jpg,0.4898199,0,0,17.51045,
IMG/center_2017_07_30_20_18_15_186.jpg,IMG/left_2017_07_30_20_18_15_186.jpg,IMG/right_2017_07_30_20_18_15_186.jpg,0.2660939,0,0,15.48676,
IMG/center_2017_07_30_20_18_15_256.jpg,IMG/left_2017_07_30_20_18_15_256.jpg,IMG/right_2017_07_30_20_18_15_256.jpg,0.1160939,0,0,15.81134,
IMG/center_2017_07_30_20_18_15_327.jpg,IMG/left_2017_07_30_20_18_15_327.jpg,IMG/right_2017_07_30_20_18_15_327.jpg,-0.08390614,0,0,15.8305,
IMG/center_2017_07_30_20_18_15_409.jpg,IMG/left_2017_07_30_20_18_15_409.jpg,IMG/right_2017_07_30_20_18_15_409.jpg,-0.2839061,0,0,15.81538,
IMG/center_2017_07_30_20_18_15_478.jpg,IMG/left_2017_07_30_20_18_15_478.jpg,IMG/right_2017_07_30_20_18_15_478.jpg,-0.4339062,0,0,15.65143,
IMG/center_2017_07_30_20_18_15_552.jpg,IMG/left_2017_07_30_20_18_15_552.jpg,IMG/right_2017_07_30_20_18_15_552.jpg,-0.6339062,0,0,15.51998,
IMG/center_2017_07_30_20_18_15_621.jpg,IMG/left_2017_07_30_20_18_15_621.jpg,IMG/right_2017_07_30_20_18_15_621.jpg,-0.7839062,0,0,15.40138,
IMG/center_2017_07_30_20_18_15_692.jpg,IMG/left_2017_07_30_20_18_15_692.jpg,IMG/right_2017_07_30_20_18_15_692.jpg,-0.9839063,0,0,14.4914,
IMG/center_2017_07_30_20_18_15_761.jpg,IMG/left_2017_07_30_20_18_15_761.jpg,IMG/right_2017_07_30_20_18_15_761.jpg,-1,0,0,14.35855,
IMG/center_2017_07_30_20_18_15_836.jpg,IMG/left_2017_07_30_20_18_15_836.jpg,IMG/right_2017_07_30_20_18_15_836.jpg,-1,0,0,13.69001,
IMG/center_2017_07_30_20_18_15_907.jpg,IMG/left_2017_07_30_20_18_15_907.jpg,IMG/right_2017_07_30_20_18_15_907.jpg,-1,0,0,13.76022,
IMG/center_2017_07_30_20_18_15_974.jpg,IMG/left_2017_07_30_20_18_15_974.jpg,IMG/right_2017_07_30_20_18_15_974.jpg,-1,0,0,13.83904,
IMG/center_2017_07_30_20_18_16_048.jpg,IMG/left_2017_07_30_20_18_16_048.jpg,IMG/right_2017_07_30_20_18_16_048.jpg,-0.9160808,0,0.06342906,13.50812,
IMG/center_2017_07_30_20_18_16_121.jpg,IMG/left_2017_07_30_20_18_16_121.jpg,IMG/right_2017_07_30_20_18_16_121.jpg,-0.7373109,0,0.242199,12.73932,
IMG/center_2017_07_30_20_18_16_193.jpg,IMG/left_2017_07_30_20_18_16_193.jpg,IMG/right_2017_07_30_20_18_16_193.jpg,-0.5050328,0,0.4744771,11.72907,
IMG/center_2017_07_30_20_18_16_262.jpg,IMG/left_2017_07_30_20_18_16_262.jpg,IMG/right_2017_07_30_20_18_16_262.jpg,-0.3168109,0,0.6610889,10.99926,
IMG/center_2017_07_30_20_18_16_332.jpg,IMG/left_2017_07_30_20_18_16_332.jpg,IMG/right_2017_07_30_20_18_16_332.jpg,-0.1168109,0,0.4095118,9.89599,
IMG/center_2017_07_30_20_18_16_404.jpg,IMG/left_2017_07_30_20_18_16_404.jpg,IMG/right_2017_07_30_20_18_16_404.jpg,0.0831891,0,0.1914657,8.731627,
IMG/center_2017_07_30_20_18_16_480.jpg,IMG/left_2017_07_30_20_18_16_480.jpg,IMG/right_2017_07_30_20_18_16_480.jpg,0.2331891,0,0.01410574,7.886045,
IMG/center_2017_07_30_20_18_16_548.jpg,IMG/left_2017_07_30_20_18_16_548.jpg,IMG/right_2017_07_30_20_18_16_548.jpg,0.4331891,0,0,7.586409,
IMG/center_2017_07_30_20_18_16_615.jpg,IMG/left_2017_07_30_20_18_16_615.jpg,IMG/right_2017_07_30_20_18_16_615.jpg,0.5831891,0,0,7.582691,
IMG/center_2017_07_30_20_18_16_682.jpg,IMG/left_2017_07_30_20_18_16_682.jpg,IMG/right_2017_07_30_20_18_16_682.jpg,0.7331892,0,0,7.57352,
IMG/center_2017_07_30_20_18_16_750.jpg,IMG/left_2017_07_30_20_18_16_750.jpg,IMG/right_2017_07_30_20_18_16_750.jpg,0.882952,0,0,7.513442,
IMG/center_2017_07_30_20_18_16_820.jpg,IMG/left_2017_07_30_20_18_16_820.jpg,IMG/right_2017_07_30_20_18_16_820.jpg,0.6971529,0,0,7.54295,
IMG/center_2017_07_30_20_18_16_888.jpg,IMG/left_2017_07_30_20_18_16_888.jpg,IMG/right_2017_07_30_20_18_16_888.jpg,0.450373,0.1001639,0,7.63525,
IMG/center_2017_07_30_20_18_16_959.jpg,IMG/left_2017_07_30_20_18_16_959.jpg,IMG/right_2017_07_30_20_18_16_959.jpg,0.2755539,0.2749829,0,7.829403,
IMG/center_2017_07_30_20_18_17_027.jpg,IMG/left_2017_07_30_20_18_17_027.jpg,IMG/right_2017_07_30_20_18_17_027.jpg,0.03132093,0.5192159,0,8.267943,
IMG/center_2017_07_30_20_18_17_096.jpg,IMG/left_2017_07_30_20_18_17_096.jpg,IMG/right_2017_07_30_20_18_17_096.jpg,0,0.689943,0,8.739663,
IMG/center_2017_07_30_20_18_17_166.jpg,IMG/left_2017_07_30_20_18_17_166.jpg,IMG/right_2017_07_30_20_18_17_166.jpg,0,0.7635568,0,9.531359,
IMG/center_2017_07_30_20_18_17_238.jpg,IMG/left_2017_07_30_20_18_17_238.jpg,IMG/right_2017_07_30_20_18_17_238.jpg,0.1,0.5795129,0,10.0292,
IMG/center_2017_07_30_20_18_17_306.jpg,IMG/left_2017_07_30_20_18_17_306.jpg,IMG/right_2017_07_30_20_18_17_306.jpg,0.3,0.3464938,0,10.47266,
IMG/center_2017_07_30_20_18_17_372.jpg,IMG/left_2017_07_30_20_18_17_372.jpg,IMG/right_2017_07_30_20_18_17_372.jpg,0.45,0.1642318,0,10.634,
IMG/center_2017_07_30_20_18_17_441.jpg,IMG/left_2017_07_30_20_18_17_441.jpg,IMG/right_2017_07_30_20_18_17_441.jpg,0.6000001,0,0,10.72516,
IMG/center_2017_07_30_20_18_17_515.jpg,IMG/left_2017_07_30_20_18_17_515.jpg,IMG/right_2017_07_30_20_18_17_515.jpg,0.8000001,0,0,10.75395,
IMG/center_2017_07_30_20_18_17_638.jpg,IMG/left_2017_07_30_20_18_17_638.jpg,IMG/right_2017_07_30_20_18_17_638.jpg,0.552828,0,0,10.9471,
IMG/center_2017_07_30_20_18_17_705.jpg,IMG/left_2017_07_30_20_18_17_705.jpg,IMG/right_2017_07_30_20_18_17_705.jpg,0.351594,0,0,11.12117,
IMG/center_2017_07_30_20_18_17_772.jpg,IMG/left_2017_07_30_20_18_17_772.jpg,IMG/right_2017_07_30_20_18_17_772.jpg,0.148797,0,0,11.21193,
IMG/center_2017_07_30_20_18_17_841.jpg,IMG/left_2017_07_30_20_18_17_841.jpg,IMG/right_2017_07_30_20_18_17_841.jpg,0,0,0,11.28365,
IMG/center_2017_07_30_20_18_17_922.jpg,IMG/left_2017_07_30_20_18_17_922.jpg,IMG/right_2017_07_30_20_18_17_922.jpg,0,0,0,11.48967,
IMG/center_2017_07_30_20_18_17_995.jpg,IMG/left_2017_07_30_20_18_17_995.jpg,IMG/right_2017_07_30_20_18_17_995.jpg,0,0,0,11.66464,
IMG/center_2017_07_30_20_18_18_067.jpg,IMG/left_2017_07_30_20_18_18_067.jpg,IMG/right_2017_07_30_20_18_18_067.jpg,0,0,0,11.72677,
IMG/center_2017_07_30_20_18_18_139.jpg,IMG/left_2017_07_30_20_18_18_139.jpg,IMG/right_2017_07_30_20_18_18_139.jpg,0,0,0,12.0098,
IMG/center_2017_07_30_20_18_18_206.jpg,IMG/left_2017_07_30_20_18_18_206.jpg,IMG/right_2017_07_30_20_18_18_206.jpg,0,0,0,12.04624,
IMG/center_2017_07_30_20_18_18_279.jpg,IMG/left_2017_07_30_20_18_18_279.jpg,IMG/right_2017_07_30_20_18_18_279.jpg,0,0,0,12.87104,
IMG/center_2017_07_30_20_18_18_352.jpg,IMG/left_2017_07_30_20_18_18_352.jpg,IMG/right_2017_07_30_20_18_18_352.jpg,0,0,0,13.05669,
IMG/center_2017_07_30_20_18_18_423.jpg,IMG/left_2017_07_30_20_18_18_423.jpg,IMG/right_2017_07_30_20_18_18_423.jpg,-0.15,0,0,12.71548,
IMG/center_2017_07_30_20_18_18_490.jpg,IMG/left_2017_07_30_20_18_18_490.jpg,IMG/right_2017_07_30_20_18_18_490.jpg,-0.35,0,0,13.14508,
IMG/center_2017_07_30_20_18_18_571.jpg,IMG/left_2017_07_30_20_18_18_571.jpg,IMG/right_2017_07_30_20_18_18_571.jpg,-0.2234611,0,0,13.50069,
IMG/center_2017_07_30_20_18_18_645.jpg,IMG/left_2017_07_30_20_18_18_645.jpg,IMG/right_2017_07_30_20_18_18_645.jpg,-0.003338993,0,0,13.95238,
IMG/center_2017_07_30_20_18_18_718.jpg,IMG/left_2017_07_30_20_18_18_718.jpg,IMG/right_2017_07_30_20_18_18_718.jpg,-0.153339,0,0,14.13911,
IMG/center_2017_07_30_20_18_18_788.jpg,IMG/left_2017_07_30_20_18_18_788.jpg,IMG/right_2017_07_30_20_18_18_788.jpg,-0.353339,0,0,14.33161,
IMG/center_2017_07_30_20_18_18_858.jpg,IMG/left_2017_07_30_20_18_18_858.jpg,IMG/right_2017_07_30_20_18_18_858.jpg,-0.5033391,0,0,14.50122,
IMG/center_2017_07_30_20_18_18_940.jpg,IMG/left_2017_07_30_20_18_18_940.jpg,IMG/right_2017_07_30_20_18_18_940.jpg,-0.3754018,0,0,14.64821,
IMG/center_2017_07_30_20_18_19_008.jpg,IMG/left_2017_07_30_20_18_19_008.jpg,IMG/right_2017_07_30_20_18_19_008.jpg,-0.1720558,0,0,15.00156,
IMG/center_2017_07_30_20_18_19_078.jpg,IMG/left_2017_07_30_20_18_19_078.jpg,IMG/right_2017_07_30_20_18_19_078.jpg,0,0,0,15.29673,
IMG/center_2017_07_30_20_18_19_146.jpg,IMG/left_2017_07_30_20_18_19_146.jpg,IMG/right_2017_07_30_20_18_19_146.jpg,0,0,0,15.62264,
IMG/center_2017_07_30_20_18_19_218.jpg,IMG/left_2017_07_30_20_18_19_218.jpg,IMG/right_2017_07_30_20_18_19_218.jpg,0,0,0,15.75363,
IMG/center_2017_07_30_20_18_19_291.jpg,IMG/left_2017_07_30_20_18_19_291.jpg,IMG/right_2017_07_30_20_18_19_291.jpg,0,0,0,16.03927,
IMG/center_2017_07_30_20_18_19_375.jpg,IMG/left_2017_07_30_20_18_19_375.jpg,IMG/right_2017_07_30_20_18_19_375.jpg,0,0,0,16.49883,
IMG/center_2017_07_30_20_18_19_445.jpg,IMG/left_2017_07_30_20_18_19_445.jpg,IMG/right_2017_07_30_20_18_19_445.jpg,0,0,0,16.69966,
IMG/center_2017_07_30_20_18_19_524.jpg,IMG/left_2017_07_30_20_18_19_524.jpg,IMG/right_2017_07_30_20_18_19_524.jpg,0,0,0,17.07108,
IMG/center_2017_07_30_20_18_19_611.jpg,IMG/left_2017_07_30_20_18_19_611.jpg,IMG/right_2017_07_30_20_18_19_611.jpg,0,0.223497,0,17.43461,
IMG/center_2017_07_30_20_18_19_681.jpg,IMG/left_2017_07_30_20_18_19_681.jpg,IMG/right_2017_07_30_20_18_19_681.jpg,0,0.394482,0,17.89644,
IMG/center_2017_07_30_20_18_19_754.jpg,IMG/left_2017_07_30_20_18_19_754.jpg,IMG/right_2017_07_30_20_18_19_754.jpg,0,0.3276388,0,18.36751,
IMG/center_2017_07_30_20_18_19_840.jpg,IMG/left_2017_07_30_20_18_19_840.jpg,IMG/right_2017_07_30_20_18_19_840.jpg,0.05,0.04355389,0,19.24166,
IMG/center_2017_07_30_20_18_19_907.jpg,IMG/left_2017_07_30_20_18_19_907.jpg,IMG/right_2017_07_30_20_18_19_907.jpg,0.25,0,0,19.10107,
IMG/center_2017_07_30_20_18_19_987.jpg,IMG/left_2017_07_30_20_18_19_987.jpg,IMG/right_2017_07_30_20_18_19_987.jpg,0.45,0,0,19.43398,
IMG/center_2017_07_30_20_18_20_077.jpg,IMG/left_2017_07_30_20_18_20_077.jpg,IMG/right_2017_07_30_20_18_20_077.jpg,0.2364571,0,0,19.7946,
IMG/center_2017_07_30_20_18_20_145.jpg,IMG/left_2017_07_30_20_18_20_145.jpg,IMG/right_2017_07_30_20_18_20_145.jpg,0.03350705,0,0,19.32681,
IMG/center_2017_07_30_20_18_20_216.jpg,IMG/left_2017_07_30_20_18_20_216.jpg,IMG/right_2017_07_30_20_18_20_216.jpg,0,0,0,19.78336,
IMG/center_2017_07_30_20_18_20_288.jpg,IMG/left_2017_07_30_20_18_20_288.jpg,IMG/right_2017_07_30_20_18_20_288.jpg,0.15,0,0,19.66849,
IMG/center_2017_07_30_20_18_20_357.jpg,IMG/left_2017_07_30_20_18_20_357.jpg,IMG/right_2017_07_30_20_18_20_357.jpg,0.3,0,0,18.98292,
IMG/center_2017_07_30_20_18_20_432.jpg,IMG/left_2017_07_30_20_18_20_432.jpg,IMG/right_2017_07_30_20_18_20_432.jpg,0.5000001,0,0,18.27142,
IMG/center_2017_07_30_20_18_20_502.jpg,IMG/left_2017_07_30_20_18_20_502.jpg,IMG/right_2017_07_30_20_18_20_502.jpg,0.6500001,0,0,17.72957,
IMG/center_2017_07_30_20_18_20_574.jpg,IMG/left_2017_07_30_20_18_20_574.jpg,IMG/right_2017_07_30_20_18_20_574.jpg,0.7070131,0,0,17.48787,
IMG/center_2017_07_30_20_18_20_645.jpg,IMG/left_2017_07_30_20_18_20_645.jpg,IMG/right_2017_07_30_20_18_20_645.jpg,0.4728391,0,0,17.41193,
IMG/center_2017_07_30_20_18_20_714.jpg,IMG/left_2017_07_30_20_18_20_714.jpg,IMG/right_2017_07_30_20_18_20_714.jpg,0.287124,0,0,17.13122,
IMG/center_2017_07_30_20_18_20_789.jpg,IMG/left_2017_07_30_20_18_20_789.jpg,IMG/right_2017_07_30_20_18_20_789.jpg,0.04120499,0,0,16.99029,
IMG/center_2017_07_30_20_18_20_873.jpg,IMG/left_2017_07_30_20_18_20_873.jpg,IMG/right_2017_07_30_20_18_20_873.jpg,0,0,0,16.7059,
IMG/center_2017_07_30_20_18_20_945.jpg,IMG/left_2017_07_30_20_18_20_945.jpg,IMG/right_2017_07_30_20_18_20_945.jpg,0,0.2161741,0,16.535,
IMG/center_2017_07_30_20_18_21_011.jpg,IMG/left_2017_07_30_20_18_21_011.jpg,IMG/right_2017_07_30_20_18_21_011.jpg,0,0.3947611,0,16.44652,
IMG/center_2017_07_30_20_18_21_081.jpg,IMG/left_2017_07_30_20_18_21_081.jpg,IMG/right_2017_07_30_20_18_21_081.jpg,0,0.5974771,0,16.84368,
IMG/center_2017_07_30_20_18_21_152.jpg,IMG/left_2017_07_30_20_18_21_152.jpg,IMG/right_2017_07_30_20_18_21_152.jpg,0,0.816282,0,16.96718,
IMG/center_2017_07_30_20_18_21_238.jpg,IMG/left_2017_07_30_20_18_21_238.jpg,IMG/right_2017_07_30_20_18_21_238.jpg,0,1,0,17.55876,
IMG/center_2017_07_30_20_18_21_309.jpg,IMG/left_2017_07_30_20_18_21_309.jpg,IMG/right_2017_07_30_20_18_21_309.jpg,-0.1,0.7885629,0,18.11792,
IMG/center_2017_07_30_20_18_21_392.jpg,IMG/left_2017_07_30_20_18_21_392.jpg,IMG/right_2017_07_30_20_18_21_392.jpg,-0.3,0.5388759,0,18.35939,
IMG/center_2017_07_30_20_18_21_477.jpg,IMG/left_2017_07_30_20_18_21_477.jpg,IMG/right_2017_07_30_20_18_21_477.jpg,-0.5000001,0.284173,0,18.42748,
IMG/center_2017_07_30_20_18_21_546.jpg,IMG/left_2017_07_30_20_18_21_546.jpg,IMG/right_2017_07_30_20_18_21_546.jpg,-0.7,0.07698393,0,17.88548,
IMG/center_2017_07_30_20_18_21_614.jpg,IMG/left_2017_07_30_20_18_21_614.jpg,IMG/right_2017_07_30_20_18_21_614.jpg,-0.8500001,0,0,17.18187,
IMG/center_2017_07_30_20_18_21_681.jpg,IMG/left_2017_07_30_20_18_21_681.jpg,IMG/right_2017_07_30_20_18_21_681.jpg,-1,0,0,16.94001,
IMG/center_2017_07_30_20_18_21_752.jpg,IMG/left_2017_07_30_20_18_21_752.jpg,IMG/right_2017_07_30_20_18_21_752.jpg,-1,0,0,16.42748,
IMG/center_2017_07_30_20_18_21_820.jpg,IMG/left_2017_07_30_20_18_21_820.jpg,IMG/right_2017_07_30_20_18_21_820.jpg,-1,0,0,15.73259,
IMG/center_2017_07_30_20_18_21_889.jpg,IMG/left_2017_07_30_20_18_21_889.jpg,IMG/right_2017_07_30_20_18_21_889.jpg,-0.815428,0,0,15.43315,
IMG/center_2017_07_30_20_18_21_957.jpg,IMG/left_2017_07_30_20_18_21_957.jpg,IMG/right_2017_07_30_20_18_21_957.jpg,-0.6479079,0,0,15.14884,
