IMG/center_2017_07_30_12_43_04_474.jpg,IMG/left_2017_07_30_12_43_04_474.jpg,IMG/right_2017_07_30_12_43_04_474.jpg,0,0.5771349,0,21.8598,
IMG/center_2017_07_30_12_43_04_548.jpg,IMG/left_2017_07_30_12_43_04_548.jpg,IMG/right_2017_07_30_12_43_04_548.jpg,0,0.354052,0,22.1394,
IMG/center_2017_07_30_12_43_04_620.jpg,IMG/left_2017_07_30_12_43_04_620.jpg,IMG/right_2017_07_30_12_43_04_620.jpg,0,0.167653,0,22.19497,
IMG/center_2017_07_30_12_43_04_693.jpg,IMG/left_2017_07_30_12_43_04_693.jpg,IMG/right_2017_07_30_12_43_04_693.jpg,0,0,0,22.07405,
IMG/center_2017_07_30_12_43_04_766.jpg,IMG/left_2017_07_30_12_43_04_766.jpg,IMG/right_2017_07_30_12_43_04_766.jpg,0,0,0,21.89793,
IMG/center_2017_07_30_12_43_04_835.jpg,IMG/left_2017_07_30_12_43_04_835.jpg,IMG/right_2017_07_30_12_43_04_835.jpg,0,0,0,21.76162,
IMG/center_2017_07_30_12_43_04_909.jpg,IMG/left_2017_07_30_12_43_04_909.jpg,IMG/right_2017_07_30_12_43_04_909.jpg,0,0,0,21.58489,
IMG/center_2017_07_30_12_43_04_977.jpg,IMG/left_2017_07_30_12_43_04_977.jpg,IMG/right_2017_07_30_12_43_04_977.jpg,0,0,0,21.46518,
IMG/center_2017_07_30_12_43_05_050.jpg,IMG/left_2017_07_30_12_43_05_050.jpg,IMG/right_2017_07_30_12_43_05_050.jpg,0,0,0,21.29888,
IMG/center_2017_07_30_12_43_05_125.jpg,IMG/left_2017_07_30_12_43_05_125.jpg,IMG/right_2017_07_30_12_43_05_125.jpg,0,0,0,21.13137,
IMG/center_2017_07_30_12_43_05_197.jpg,IMG/left_2017_07_30_12_43_05_197.jpg,IMG/right_2017_07_30_12_43_05_197.jpg,-0.1,0,0,20.91962,
IMG/center_2017_07_30_12_43_05_266.jpg,IMG/left_2017_07_30_12_43_05_266.jpg,IMG/right_2017_07_30_12_43_05_266.jpg,-0.3,0,0,20.68929,
IMG/center_2017_07_30_12_43_05_336.jpg,IMG/left_2017_07_30_12_43_05_336.jpg,IMG/right_2017_07_30_12_43_05_336.jpg,-0.2925959,0,0,20.66842,
IMG/center_2017_07_30_12_43_05_409.jpg,IMG/left_2017_07_30_12_43_05_409.jpg,IMG/right_2017_07_30_12_43_05_409.jpg,-0.05279392,0,0,20.50529,
IMG/center_2017_07_30_12_43_05_483.jpg,IMG/left_2017_07_30_12_43_05_483.jpg,IMG/right_2017_07_30_12_43_05_483.jpg,0,0,0,20.21521,
IMG/center_2017_07_30_12_43_05_555.jpg,IMG/left_2017_07_30_12_43_05_555.jpg,IMG/right_2017_07_30_12_43_05_555.jpg,0,0,0,20.02344,
IMG/center_2017_07_30_12_43_05_627.jpg,IMG/left_2017_07_30_12_43_05_627.jpg,IMG/right_2017_07_30_12_43_05_627.jpg,0,0,0,19.79772,
IMG/center_2017_07_30_12_43_05_700.jpg,IMG/left_2017_07_30_12_43_05_700.jpg,IMG/right_2017_07_30_12_43_05_700.jpg,0,0,0,20.00078,
IMG/center_2017_07_30_12_43_05_772.jpg,IMG/left_2017_07_30_12_43_05_772.jpg,IMG/right_2017_07_30_12_43_05_772.jpg,0,0,0,19.8481,
IMG/center_2017_07_30_12_43_05_844.jpg,IMG/left_2017_07_30_12_43_05_844.jpg,IMG/right_2017_07_30_12_43_05_844.jpg,0,0,0,19.37196,
IMG/center_2017_07_30_12_43_05_917.jpg,IMG/left_2017_07_30_12_43_05_917.jpg,IMG/right_2017_07_30_12_43_05_917.jpg,0,0,0,19.20213,
IMG/center_2017_07_30_12_43_05_993.jpg,IMG/left_2017_07_30_12_43_05_993.jpg,IMG/right_2017_07_30_12_43_05_993.jpg,0,0,0,19.0303,
IMG/center_2017_07_30_12_43_06_068.jpg,IMG/left_2017_07_30_12_43_06_068.jpg,IMG/right_2017_07_30_12_43_06_068.jpg,0,0,0,18.85784,
IMG/center_2017_07_30_12_43_06_140.jpg,IMG/left_2017_07_30_12_43_06_140.jpg,IMG/right_2017_07_30_12_43_06_140.jpg,0,0,0,19.19044,
IMG/center_2017_07_30_12_43_06_213.jpg,IMG/left_2017_07_30_12_43_06_213.jpg,IMG/right_2017_07_30_12_43_06_213.jpg,0,0,0,19.0433,
IMG/center_2017_07_30_12_43_06_283.jpg,IMG/left_2017_07_30_12_43_06_283.jpg,IMG/right_2017_07_30_12_43_06_283.jpg,0,0.04803908,0,18.45324,
IMG/center_2017_07_30_12_43_06_353.jpg,IMG/left_2017_07_30_12_43_06_353.jpg,IMG/right_2017_07_30_12_43_06_353.jpg,0,0.3051841,0,18.5048,
IMG/center_2017_07_30_12_43_06_423.jpg,IMG/left_2017_07_30_12_43_06_423.jpg,IMG/right_2017_07_30_12_43_06_423.jpg,0,0.4651229,0,19.06102,
IMG/center_2017_07_30_12_43_06_491.jpg,IMG/left_2017_07_30_12_43_06_491.jpg,IMG/right_2017_07_30_12_43_06_491.jpg,0,0.571131,0,19.44722,
IMG/center_2017_07_30_12_43_06_564.jpg,IMG/left_2017_07_30_12_43_06_564.jpg,IMG/right_2017_07_30_12_43_06_564.jpg,0,0.4024891,0,19.40606,
IMG/center_2017_07_30_12_43_06_632.jpg,IMG/left_2017_07_30_12_43_06_632.jpg,IMG/right_2017_07_30_12_43_06_632.jpg,0,0.148569,0,19.49278,
IMG/center_2017_07_30_12_43_06_702.jpg,IMG/left_2017_07_30_12_43_06_702.jpg,IMG/right_2017_07_30_12_43_06_702.jpg,0,0,0,19.75412,
IMG/center_2017_07_30_12_43_06_827.jpg,IMG/left_2017_07_30_12_43_06_827.jpg,IMG/right_2017_07_30_12_43_06_827.jpg,0,0,0,19.10503,
IMG/center_2017_07_30_12_43_06_900.jpg,IMG/left_2017_07_30_12_43_06_900.jpg,IMG/right_2017_07_30_12_43_06_900.jpg,-0.15,0,0,19.37935,
IMG/center_2017_07_30_12_43_06_969.jpg,IMG/left_2017_07_30_12_43_06_969.jpg,IMG/right_2017_07_30_12_43_06_969.jpg,-0.35,0,0,19.169,
IMG/center_2017_07_30_12_43_07_035.jpg,IMG/left_2017_07_30_12_43_07_035.jpg,IMG/right_2017_07_30_12_43_07_035.jpg,-0.3921779,0,0,18.56304,
IMG/center_2017_07_30_12_43_07_108.jpg,IMG/left_2017_07_30_12_43_07_108.jpg,IMG/right_2017_07_30_12_43_07_108.jpg,-0.1510409,0,0,18.39212,
IMG/center_2017_07_30_12_43_07_178.jpg,IMG/left_2017_07_30_12_43_07_178.jpg,IMG/right_2017_07_30_12_43_07_178.jpg,0,0,0,18.74864,
IMG/center_2017_07_30_12_43_07_250.jpg,IMG/left_2017_07_30_12_43_07_250.jpg,IMG/right_2017_07_30_12_43_07_250.jpg,0,0,0,18.60141,
IMG/center_2017_07_30_12_43_07_324.jpg,IMG/left_2017_07_30_12_43_07_324.jpg,IMG/right_2017_07_30_12_43_07_324.jpg,0,0,0,17.99003,
IMG/center_2017_07_30_12_43_07_393.jpg,IMG/left_2017_07_30_12_43_07_393.jpg,IMG/right_2017_07_30_12_43_07_393.jpg,0,0,0,17.83681,
IMG/center_2017_07_30_12_43_07_462.jpg,IMG/left_2017_07_30_12_43_07_462.jpg,IMG/right_2017_07_30_12_43_07_462.jpg,0,0,0,18.23647,
IMG/center_2017_07_30_12_43_07_531.jpg,IMG/left_2017_07_30_12_43_07_531.jpg,IMG/right_2017_07_30_12_43_07_531.jpg,0,0.205923,0,18.13773,
IMG/center_2017_07_30_12_43_07_602.jpg,IMG/left_2017_07_30_12_43_07_602.jpg,IMG/right_2017_07_30_12_43_07_602.jpg,0,0.370176,0,17.80961,
IMG/center_2017_07_30_12_43_07_672.jpg,IMG/left_2017_07_30_12_43_07_672.jpg,IMG/right_2017_07_30_12_43_07_672.jpg,0,0.4193582,0,18.15151,
IMG/center_2017_07_30_12_43_07_746.jpg,IMG/left_2017_07_30_12_43_07_746.jpg,IMG/right_2017_07_30_12_43_07_746.jpg,0,0.1795471,0,18.25562,
IMG/center_2017_07_30_12_43_07_813.jpg,IMG/left_2017_07_30_12_43_07_813.jpg,IMG/right_2017_07_30_12_43_07_813.jpg,0,0,0,18.61827,
IMG/center_2017_07_30_12_43_07_907.jpg,IMG/left_2017_07_30_12_43_07_907.jpg,IMG/right_2017_07_30_12_43_07_907.jpg,0,0,0,17.94574,
IMG/center_2017_07_30_12_43_07_979.jpg,IMG/left_2017_07_30_12_43_07_979.jpg,IMG/right_2017_07_30_12_43_07_979.jpg,0,0,0,18.33987,
IMG/center_2017_07_30_12_43_08_050.jpg,IMG/left_2017_07_30_12_43_08_050.jpg,IMG/right_2017_07_30_12_43_08_050.jpg,-0.2,0,0,18.17301,
IMG/center_2017_07_30_12_43_08_116.jpg,IMG/left_2017_07_30_12_43_08_116.jpg,IMG/right_2017_07_30_12_43_08_116.jpg,-0.35,0,0,17.53629,
IMG/center_2017_07_30_12_43_08_189.jpg,IMG/left_2017_07_30_12_43_08_189.jpg,IMG/right_2017_07_30_12_43_08_189.jpg,-0.2216882,0,0,17.33083,
IMG/center_2017_07_30_12_43_08_260.jpg,IMG/left_2017_07_30_12_43_08_260.jpg,IMG/right_2017_07_30_12_43_08_260.jpg,-0.04733706,0,0,17.74378,
IMG/center_2017_07_30_12_43_08_329.jpg,IMG/left_2017_07_30_12_43_08_329.jpg,IMG/right_2017_07_30_12_43_08_329.jpg,0,0,0,17.60471,
IMG/center_2017_07_30_12_43_08_396.jpg,IMG/left_2017_07_30_12_43_08_396.jpg,IMG/right_2017_07_30_12_43_08_396.jpg,0,0,0,16.96638,
IMG/center_2017_07_30_12_43_08_468.jpg,IMG/left_2017_07_30_12_43_08_468.jpg,IMG/right_2017_07_30_12_43_08_468.jpg,0,0,0,16.82116,
IMG/center_2017_07_30_12_43_08_537.jpg,IMG/left_2017_07_30_12_43_08_537.jpg,IMG/right_2017_07_30_12_43_08_537.jpg,-0.05,0,0,17.25262,
IMG/center_2017_07_30_12_43_08_604.jpg,IMG/left_2017_07_30_12_43_08_604.jpg,IMG/right_2017_07_30_12_43_08_604.jpg,-0.2,0,0,16.60971,
IMG/center_2017_07_30_12_43_08_674.jpg,IMG/left_2017_07_30_12_43_08_674.jpg,IMG/right_2017_07_30_12_43_08_674.jpg,-0.4,0,0,16.42569,
IMG/center_2017_07_30_12_43_08_741.jpg,IMG/left_2017_07_30_12_43_08_741.jpg,IMG/right_2017_07_30_12_43_08_741.jpg,-0.2918819,0,0,16.81676,
IMG/center_2017_07_30_12_43_08_814.jpg,IMG/left_2017_07_30_12_43_08_814.jpg,IMG/right_2017_07_30_12_43_08_814.jpg,-0.05270987,0,0,16.67552,
IMG/center_2017_07_30_12_43_08_886.jpg,IMG/left_2017_07_30_12_43_08_886.jpg,IMG/right_2017_07_30_12_43_08_886.jpg,0,0,0,16.55046,
IMG/center_2017_07_30_12_43_08_954.jpg,IMG/left_2017_07_30_12_43_08_954.jpg,IMG/right_2017_07_30_12_43_08_954.jpg,0,0,0,15.91399,
IMG/center_2017_07_30_12_43_09_028.jpg,IMG/left_2017_07_30_12_43_09_028.jpg,IMG/right_2017_07_30_12_43_09_028.jpg,0,0,0,15.78375,
IMG/center_2017_07_30_12_43_09_100.jpg,IMG/left_2017_07_30_12_43_09_100.jpg,IMG/right_2017_07_30_12_43_09_100.jpg,0,0,0,16.22882,
IMG/center_2017_07_30_12_43_09_171.jpg,IMG/left_2017_07_30_12_43_09_171.jpg,IMG/right_2017_07_30_12_43_09_171.jpg,0,0,0,16.10381,
IMG/center_2017_07_30_12_43_09_239.jpg,IMG/left_2017_07_30_12_43_09_239.jpg,IMG/right_2017_07_30_12_43_09_239.jpg,0,0,0,15.47356,
IMG/center_2017_07_30_12_43_09_311.jpg,IMG/left_2017_07_30_12_43_09_311.jpg,IMG/right_2017_07_30_12_43_09_311.jpg,0,0,0,15.35925,
IMG/center_2017_07_30_12_43_09_382.jpg,IMG/left_2017_07_30_12_43_09_382.jpg,IMG/right_2017_07_30_12_43_09_382.jpg,0,0,0,15.79373,
IMG/center_2017_07_30_12_43_09_454.jpg,IMG/left_2017_07_30_12_43_09_454.jpg,IMG/right_2017_07_30_12_43_09_454.jpg,0,0.153522,0,15.69617,
IMG/center_2017_07_30_12_43_09_526.jpg,IMG/left_2017_07_30_12_43_09_526.jpg,IMG/right_2017_07_30_12_43_09_526.jpg,0,0.3898199,0,15.78744,
IMG/center_2017_07_30_12_43_09_598.jpg,IMG/left_2017_07_30_12_43_09_598.jpg,IMG/right_2017_07_30_12_43_09_598.jpg,0,0.5867429,0,15.65513,
IMG/center_2017_07_30_12_43_09_665.jpg,IMG/left_2017_07_30_12_43_09_665.jpg,IMG/right_2017_07_30_12_43_09_665.jpg,0,0.76683,0,16.38482,
IMG/center_2017_07_30_12_43_09_738.jpg,IMG/left_2017_07_30_12_43_09_738.jpg,IMG/right_2017_07_30_12_43_09_738.jpg,0,0.6931588,0,17.0483,
IMG/center_2017_07_30_12_43_09_806.jpg,IMG/left_2017_07_30_12_43_09_806.jpg,IMG/right_2017_07_30_12_43_09_806.jpg,0,0.4696317,0,17.48528,
IMG/center_2017_07_30_12_43_09_878.jpg,IMG/left_2017_07_30_12_43_09_878.jpg,IMG/right_2017_07_30_12_43_09_878.jpg,0,0.2734047,0,17.25949,
IMG/center_2017_07_30_12_43_09_948.jpg,IMG/left_2017_07_30_12_43_09_948.jpg,IMG/right_2017_07_30_12_43_09_948.jpg,0,0.04167277,0,17.22554,
IMG/center_2017_07_30_12_43_10_018.jpg,IMG/left_2017_07_30_12_43_10_018.jpg,IMG/right_2017_07_30_12_43_10_018.jpg,-0.15,0,0,17.61736,
IMG/center_2017_07_30_12_43_10_089.jpg,IMG/left_2017_07_30_12_43_10_089.jpg,IMG/right_2017_07_30_12_43_10_089.jpg,-0.35,0,0,17.41742,
IMG/center_2017_07_30_12_43_10_162.jpg,IMG/left_2017_07_30_12_43_10_162.jpg,IMG/right_2017_07_30_12_43_10_162.jpg,-0.4300649,0,0,16.73947,
IMG/center_2017_07_30_12_43_10_233.jpg,IMG/left_2017_07_30_12_43_10_233.jpg,IMG/right_2017_07_30_12_43_10_233.jpg,-0.1721998,0,0,16.59698,
IMG/center_2017_07_30_12_43_10_302.jpg,IMG/left_2017_07_30_12_43_10_302.jpg,IMG/right_2017_07_30_12_43_10_302.jpg,-0.009377897,0,0,17.01628,
IMG/center_2017_07_30_12_43_10_375.jpg,IMG/left_2017_07_30_12_43_10_375.jpg,IMG/right_2017_07_30_12_43_10_375.jpg,0,0,0,16.88542,
IMG/center_2017_07_30_12_43_10_444.jpg,IMG/left_2017_07_30_12_43_10_444.jpg,IMG/right_2017_07_30_12_43_10_444.jpg,-0.1,0,0,16.24664,
IMG/center_2017_07_30_12_43_10_516.jpg,IMG/left_2017_07_30_12_43_10_516.jpg,IMG/right_2017_07_30_12_43_10_516.jpg,-0.3,0,0,16.09577,
IMG/center_2017_07_30_12_43_10_586.jpg,IMG/left_2017_07_30_12_43_10_586.jpg,IMG/right_2017_07_30_12_43_10_586.jpg,-0.2981638,0,0,15.9226,
IMG/center_2017_07_30_12_43_10_659.jpg,IMG/left_2017_07_30_12_43_10_659.jpg,IMG/right_2017_07_30_12_43_10_659.jpg,-0.09935671,0,0,16.36438,
IMG/center_2017_07_30_12_43_10_729.jpg,IMG/left_2017_07_30_12_43_10_729.jpg,IMG/right_2017_07_30_12_43_10_729.jpg,-0.2093188,0,0,16.23217,
IMG/center_2017_07_30_12_43_10_798.jpg,IMG/left_2017_07_30_12_43_10_798.jpg,IMG/right_2017_07_30_12_43_10_798.jpg,-0.3546839,0,0,15.58478,
IMG/center_2017_07_30_12_43_10_869.jpg,IMG/left_2017_07_30_12_43_10_869.jpg,IMG/right_2017_07_30_12_43_10_869.jpg,-0.1194658,0,0,15.45594,
IMG/center_2017_07_30_12_43_10_941.jpg,IMG/left_2017_07_30_12_43_10_941.jpg,IMG/right_2017_07_30_12_43_10_941.jpg,-0.05,0,0,15.88478,
IMG/center_2017_07_30_12_43_11_012.jpg,IMG/left_2017_07_30_12_43_11_012.jpg,IMG/right_2017_07_30_12_43_11_012.jpg,-0.25,0,0,15.7533,
IMG/center_2017_07_30_12_43_11_086.jpg,IMG/left_2017_07_30_12_43_11_086.jpg,IMG/right_2017_07_30_12_43_11_086.jpg,-0.1667731,0,0,15.61807,
IMG/center_2017_07_30_12_43_11_159.jpg,IMG/left_2017_07_30_12_43_11_159.jpg,IMG/right_2017_07_30_12_43_11_159.jpg,-0.08678918,0,0,15.0055,
IMG/center_2017_07_30_12_43_11_229.jpg,IMG/left_2017_07_30_12_43_11_229.jpg,IMG/right_2017_07_30_12_43_11_229.jpg,-0.2867892,0,0,14.87419,
IMG/center_2017_07_30_12_43_11_297.jpg,IMG/left_2017_07_30_12_43_11_297.jpg,IMG/right_2017_07_30_12_43_11_297.jpg,-0.1636142,0,0,15.29319,
IMG/center_2017_07_30_12_43_11_370.jpg,IMG/left_2017_07_30_12_43_11_370.jpg,IMG/right_2017_07_30_12_43_11_370.jpg,-0.05,0,0,15.17043,
IMG/center_2017_07_30_12_43_11_437.jpg,IMG/left_2017_07_30_12_43_11_437.jpg,IMG/right_2017_07_30_12_43_11_437.jpg,-0.2,0,0,14.54766,
IMG/center_2017_07_30_12_43_11_505.jpg,IMG/left_2017_07_30_12_43_11_505.jpg,IMG/right_2017_07_30_12_43_11_505.jpg,-0.3507121,0,0,14.94761,
IMG/center_2017_07_30_12_43_11_573.jpg,IMG/left_2017_07_30_12_43_11_573.jpg,IMG/right_2017_07_30_12_43_11_573.jpg,-0.1230181,0,0,14.81973,
IMG/center_2017_07_30_12_43_11_642.jpg,IMG/left_2017_07_30_12_43_11_642.jpg,IMG/right_2017_07_30_12_43_11_642.jpg,-0.05,0,0,14.20131,
IMG/center_2017_07_30_12_43_11_716.jpg,IMG/left_2017_07_30_12_43_11_716.jpg,IMG/right_2017_07_30_12_43_11_716.jpg,-0.25,0,0,14.10009,
IMG/center_2017_07_30_12_43_11_788.jpg,IMG/left_2017_07_30_12_43_11_788.jpg,IMG/right_2017_07_30_12_43_11_788.jpg,-0.3212011,0,0,13.91879,
IMG/center_2017_07_30_12_43_11_859.jpg,IMG/left_2017_07_30_12_43_11_859.jpg,IMG/right_2017_07_30_12_43_11_859.jpg,-0.1292192,0,0,14.36794,
IMG/center_2017_07_30_12_43_11_928.jpg,IMG/left_2017_07_30_12_43_11_928.jpg,IMG/right_2017_07_30_12_43_11_928.jpg,-0.2257141,0,0,14.2259,
IMG/center_2017_07_30_12_43_11_996.jpg,IMG/left_2017_07_30_12_43_11_996.jpg,IMG/right_2017_07_30_12_43_11_996.jpg,-0.3757141,0,0,13.59484,
IMG/center_2017_07_30_12_43_12_067.jpg,IMG/left_2017_07_30_12_43_12_067.jpg,IMG/right_2017_07_30_12_43_12_067.jpg,-0.5757142,0,0,13.40847,
IMG/center_2017_07_30_12_43_12_140.jpg,IMG/left_2017_07_30_12_43_12_140.jpg,IMG/right_2017_07_30_12_43_12_140.jpg,-0.7257142,0,0,13.74705,
IMG/center_2017_07_30_12_43_12_208.jpg,IMG/left_2017_07_30_12_43_12_208.jpg,IMG/right_2017_07_30_12_43_12_208.jpg,-0.8225101,0,0,13.52622,
IMG/center_2017_07_30_12_43_12_275.jpg,IMG/left_2017_07_30_12_43_12_275.jpg,IMG/right_2017_07_30_12_43_12_275.jpg,-0.6433173,0,0,12.94401,
IMG/center_2017_07_30_12_43_12_344.jpg,IMG/left_2017_07_30_12_43_12_344.jpg,IMG/right_2017_07_30_12_43_12_344.jpg,-0.4594592,0,0,13.31028,
IMG/center_2017_07_30_12_43_12_415.jpg,IMG/left_2017_07_30_12_43_12_415.jpg,IMG/right_2017_07_30_12_43_12_415.jpg,-0.2237313,0,0,13.14161,
IMG/center_2017_07_30_12_43_12_490.jpg,IMG/left_2017_07_30_12_43_12_490.jpg,IMG/right_2017_07_30_12_43_12_490.jpg,0,0,0,13.02327,
IMG/center_2017_07_30_12_43_12_557.jpg,IMG/left_2017_07_30_12_43_12_557.jpg,IMG/right_2017_07_30_12_43_12_557.jpg,0,0,0,12.71543,
IMG/center_2017_07_30_12_43_12_624.jpg,IMG/left_2017_07_30_12_43_12_624.jpg,IMG/right_2017_07_30_12_43_12_624.jpg,0.05,0,0,12.82701,
IMG/center_2017_07_30_12_43_12_698.jpg,IMG/left_2017_07_30_12_43_12_698.jpg,IMG/right_2017_07_30_12_43_12_698.jpg,0.25,0,0,12.70313,
IMG/center_2017_07_30_12_43_12_769.jpg,IMG/left_2017_07_30_12_43_12_769.jpg,IMG/right_2017_07_30_12_43_12_769.jpg,0.45,0,0,12.55605,
IMG/center_2017_07_30_12_43_12_836.jpg,IMG/left_2017_07_30_12_43_12_836.jpg,IMG/right_2017_07_30_12_43_12_836.jpg,0.4187129,0,0,12.28176,
IMG/center_2017_07_30_12_43_12_904.jpg,IMG/left_2017_07_30_12_43_12_904.jpg,IMG/right_2017_07_30_12_43_12_904.jpg,0.235278,0,0,12.21081,
IMG/center_2017_07_30_12_43_12_973.jpg,IMG/left_2017_07_30_12_43_12_973.jpg,IMG/right_2017_07_30_12_43_12_973.jpg,0,0,0,12.16789,
IMG/center_2017_07_30_12_43_13_041.jpg,IMG/left_2017_07_30_12_43_13_041.jpg,IMG/right_2017_07_30_12_43_13_041.jpg,0,0,0,12.05395,
IMG/center_2017_07_30_12_43_13_112.jpg,IMG/left_2017_07_30_12_43_13_112.jpg,IMG/right_2017_07_30_12_43_13_112.jpg,0,0.1272601,0,11.94323,
IMG/center_2017_07_30_12_43_13_183.jpg,IMG/left_2017_07_30_12_43_13_183.jpg,IMG/right_2017_07_30_12_43_13_183.jpg,0,0.3001501,0,11.97215,
IMG/center_2017_07_30_12_43_13_253.jpg,IMG/left_2017_07_30_12_43_13_253.jpg,IMG/right_2017_07_30_12_43_13_253.jpg,0,0.1971869,0,12.33193,
IMG/center_2017_07_30_12_43_13_324.jpg,IMG/left_2017_07_30_12_43_13_324.jpg,IMG/right_2017_07_30_12_43_13_324.jpg,0,0.005963802,0,12.18058,
IMG/center_2017_07_30_12_43_13_392.jpg,IMG/left_2017_07_30_12_43_13_392.jpg,IMG/right_2017_07_30_12_43_13_392.jpg,-0.1,0,0,12.05262,
IMG/center_2017_07_30_12_43_13_465.jpg,IMG/left_2017_07_30_12_43_13_465.jpg,IMG/right_2017_07_30_12_43_13_465.jpg,-0.25,0,0,12.24584,
IMG/center_2017_07_30_12_43_13_532.jpg,IMG/left_2017_07_30_12_43_13_532.jpg,IMG/right_2017_07_30_12_43_13_532.jpg,-0.45,0,0,12.14441,
IMG/center_2017_07_30_12_43_13_599.jpg,IMG/left_2017_07_30_12_43_13_599.jpg,IMG/right_2017_07_30_12_43_13_599.jpg,-0.6000001,0,0,11.74321,
IMG/center_2017_07_30_12_43_13_668.jpg,IMG/left_2017_07_30_12_43_13_668.jpg,IMG/right_2017_07_30_12_43_13_668.jpg,-0.8000001,0,0,11.56774,
IMG/center_2017_07_30_12_43_13_736.jpg,IMG/left_2017_07_30_12_43_13_736.jpg,IMG/right_2017_07_30_12_43_13_736.jpg,-0.8022448,0,0,11.46723,
IMG/center_2017_07_30_12_43_13_804.jpg,IMG/left_2017_07_30_12_43_13_804.jpg,IMG/right_2017_07_30_12_43_13_804.jpg,-0.6199168,0,0,11.54044,
IMG/center_2017_07_30_12_43_13_873.jpg,IMG/left_2017_07_30_12_43_13_873.jpg,IMG/right_2017_07_30_12_43_13_873.jpg,-0.3689069,0,0,11.32435,
IMG/center_2017_07_30_12_43_13_946.jpg,IMG/left_2017_07_30_12_43_13_946.jpg,IMG/right_2017_07_30_12_43_13_946.jpg,-0.1486019,0,0,11.27484,
IMG/center_2017_07_30_12_43_14_019.jpg,IMG/left_2017_07_30_12_43_14_019.jpg,IMG/right_2017_07_30_12_43_14_019.jpg,0,0,0,11.03993,
IMG/center_2017_07_30_12_43_14_093.jpg,IMG/left_2017_07_30_12_43_14_093.jpg,IMG/right_2017_07_30_12_43_14_093.jpg,0,0,0,11.08913,
IMG/center_2017_07_30_12_43_14_164.jpg,IMG/left_2017_07_30_12_43_14_164.jpg,IMG/right_2017_07_30_12_43_14_164.jpg,0,0.1125571,0,11.05484,
IMG/center_2017_07_30_12_43_14_241.jpg,IMG/left_2017_07_30_12_43_14_241.jpg,IMG/right_2017_07_30_12_43_14_241.jpg,0,0.3612751,0,11.20485,
IMG/center_2017_07_30_12_43_14_310.jpg,IMG/left_2017_07_30_12_43_14_310.jpg,IMG/right_2017_07_30_12_43_14_310.jpg,0,0.599844,0,11.24425,
IMG/center_2017_07_30_12_43_14_377.jpg,IMG/left_2017_07_30_12_43_14_377.jpg,IMG/right_2017_07_30_12_43_14_377.jpg,0,0.779571,0,11.80998,
IMG/center_2017_07_30_12_43_14_448.jpg,IMG/left_2017_07_30_12_43_14_448.jpg,IMG/right_2017_07_30_12_43_14_448.jpg,0,1,0,12.75529,
IMG/center_2017_07_30_12_43_14_521.jpg,IMG/left_2017_07_30_12_43_14_521.jpg,IMG/right_2017_07_30_12_43_14_521.jpg,0,1,0,13.40825,
IMG/center_2017_07_30_12_43_14_594.jpg,IMG/left_2017_07_30_12_43_14_594.jpg,IMG/right_2017_07_30_12_43_14_594.jpg,0,1,0,14.12731,
IMG/center_2017_07_30_12_43_14_666.jpg,IMG/left_2017_07_30_12_43_14_666.jpg,IMG/right_2017_07_30_12_43_14_666.jpg,0,1,0,15.01067,
IMG/center_2017_07_30_12_43_14_739.jpg,IMG/left_2017_07_30_12_43_14_739.jpg,IMG/right_2017_07_30_12_43_14_739.jpg,0,1,0,15.9145,
IMG/center_2017_07_30_12_43_14_815.jpg,IMG/left_2017_07_30_12_43_14_815.jpg,IMG/right_2017_07_30_12_43_14_815.jpg,0,0.8179211,0,16.70977,
IMG/center_2017_07_30_12_43_14_889.jpg,IMG/left_2017_07_30_12_43_14_889.jpg,IMG/right_2017_07_30_12_43_14_889.jpg,-0.15,0.596092,0,17.27555,
IMG/center_2017_07_30_12_43_14_962.jpg,IMG/left_2017_07_30_12_43_14_962.jpg,IMG/right_2017_07_30_12_43_14_962.jpg,-0.3,0.4006361,0,17.14854,
IMG/center_2017_07_30_12_43_15_033.jpg,IMG/left_2017_07_30_12_43_15_033.jpg,IMG/right_2017_07_30_12_43_15_033.jpg,-0.5000001,0.1843871,0,17.16189,
IMG/center_2017_07_30_12_43_15_104.jpg,IMG/left_2017_07_30_12_43_15_104.jpg,IMG/right_2017_07_30_12_43_15_104.jpg,-0.3638159,0,0,17.53483,
IMG/center_2017_07_30_12_43_15_178.jpg,IMG/left_2017_07_30_12_43_15_178.jpg,IMG/right_2017_07_30_12_43_15_178.jpg,-0.1194958,0,0,17.40081,
IMG/center_2017_07_30_12_43_15_251.jpg,IMG/left_2017_07_30_12_43_15_251.jpg,IMG/right_2017_07_30_12_43_15_251.jpg,0,0,0,17.26238,
IMG/center_2017_07_30_12_43_15_320.jpg,IMG/left_2017_07_30_12_43_15_320.jpg,IMG/right_2017_07_30_12_43_15_320.jpg,-0.15,0,0,16.62843,
IMG/center_2017_07_30_12_43_15_394.jpg,IMG/left_2017_07_30_12_43_15_394.jpg,IMG/right_2017_07_30_12_43_15_394.jpg,-0.35,0,0,16.46865,
IMG/center_2017_07_30_12_43_15_463.jpg,IMG/left_2017_07_30_12_43_15_463.jpg,IMG/right_2017_07_30_12_43_15_463.jpg,-0.1947602,0,0,16.88918,
IMG/center_2017_07_30_12_43_15_531.jpg,IMG/left_2017_07_30_12_43_15_531.jpg,IMG/right_2017_07_30_12_43_15_531.jpg,-0.06449912,0,0,16.75838,
